   2711218.85815980       3.932540517283386E-003
   2714530.76193342       3.913383792598490E-003
   2717846.71138066       3.894320386748817E-003
   2721166.71144352       3.875349845147058E-003
   2724490.76707007       3.856471715420269E-003
   2727818.88321440       3.837685547399156E-003
   2731151.06483665       3.818990893107456E-003
   2734485.32745861       3.800398366481342E-003
   2737825.65251118       3.781885350562081E-003
   2741170.05795554       3.763462517756606E-003
   2744518.54877609       3.745129428752759E-003
   2747871.12996337       3.726885646378336E-003
   2751227.80651398       3.708730735590744E-003
   2754588.58343062       3.690664263466714E-003
   2757953.46572213       3.672685799191806E-003
   2761322.45840345       3.654794914050217E-003
   2764693.55507356       3.637001765636300E-003
   2768070.78114676       3.619284709398338E-003
   2771452.13268839       3.601653958887417E-003
   2774837.61473792       3.584109093679436E-003
   2778227.23234100       3.566649695398227E-003
   2781620.99054945       3.549275347705676E-003
   2785018.89442122       3.531985636291880E-003
   2788420.94902049       3.514780148865097E-003
   2791827.15941760       3.497658475141981E-003
   2795235.49704655       3.480630335995199E-003
   2798650.03179094       3.463675017471841E-003
   2802068.73757835       3.446802293995464E-003
   2805491.61950394       3.430011763217933E-003
   2808918.68266910       3.413303024750997E-003
   2812349.93218145       3.396675680156832E-003
   2815785.37315482       3.380129332938626E-003
   2819225.01070934       3.363663588530945E-003
   2822668.84997136       3.347278054290418E-003
   2826114.83996504       3.330982033144695E-003
   2829567.09553451       3.314755701728951E-003
   2833023.56822509       3.298608414219328E-003
   2836484.26318821       3.282539785566489E-003
   2839949.18558162       3.266549432596711E-003
   2843418.34056935       3.250636974002848E-003
   2846891.73332175       3.234802030335306E-003
   2850369.36901548       3.219044223992835E-003
   2853851.25283355       3.203363179213611E-003
   2857335.31114269       3.187767798949643E-003
   2860825.70424430       3.172239112133714E-003
   2864320.36105411       3.156786070762920E-003
   2867819.28678047       3.141408306342963E-003
   2871322.48663811       3.126105452174527E-003
   2874829.96584812       3.110877143344609E-003
   2878341.72963796       3.095723016717897E-003
   2881857.78324147       3.080642710927959E-003
   2885378.13189891       3.065635866368698E-003
   2888900.67906933       3.050711003213276E-003
   2892429.63101351       3.035849966047891E-003
   2895962.89376766       3.021061321982120E-003
   2899500.47259766       3.006344718364932E-003
   2903042.37277584       2.991699804263095E-003
   2906588.59958097       2.977126230452899E-003
   2910139.15829825       2.962623649411888E-003
   2913694.05421937       2.948191715310430E-003
   2917253.29264245       2.933830084003551E-003
   2920814.75386578       2.919546909342996E-003
   2924382.69061727       2.905324816499676E-003
   2927954.98580082       2.891172004243741E-003
   2931531.64474050       2.877088135086246E-003
   2935112.67276686       2.863072873182192E-003
   2938698.07521702       2.849125884322604E-003
   2942287.85743454       2.835246835926612E-003
   2945882.02476956       2.821435397033392E-003
   2949480.58257876       2.807691238294347E-003
   2953081.38774378       2.794022162989634E-003
   2956688.73997299       2.780411543313971E-003
   2960300.49878245       2.766867225534692E-003
   2963916.66955503       2.753388886672993E-003
   2967537.25768020       2.739976205323459E-003
   2971162.26855399       2.726628861646300E-003
   2974791.70757905       2.713346537359755E-003
   2978425.58016458       2.700128915732598E-003
   2982063.89172644       2.686975681576439E-003
   2985704.47547098       2.673894302672478E-003
   2989351.67860600       2.660868866121301E-003
   2993003.33700135       2.647906880843116E-003
   2996659.45609939       2.635008037745455E-003
   3000320.04134909       2.622172029241606E-003
   3003985.09820612       2.609398549243156E-003
   3007654.63213279       2.596687293152748E-003
   3011328.64859809       2.584037957856883E-003
   3015007.15307768       2.571450241718571E-003
   3018687.95484105       2.558931291444756E-003
   3022375.44912020       2.546465878304746E-003
   3026067.44787755       2.534061188375737E-003
   3029763.95661557       2.521716925854570E-003
   3033464.98084343       2.509432796379101E-003
   3037170.52607706       2.497208507021063E-003
   3040880.59783913       2.485043766279140E-003
   3044595.20165903       2.472938284072079E-003
   3048314.34307292       2.460891771731646E-003
   3052035.80714899       2.448911068695000E-003
   3055764.03767398       2.436981600984597E-003
   3059496.82243873       2.425110245715136E-003
   3063234.16700652       2.413296719801397E-003
   3066976.07694737       2.401540741537216E-003
   3070722.55783816       2.389842030588660E-003
   3074473.61526255       2.378200307987392E-003
   3078229.25481102       2.366615296124090E-003
   3081989.48208090       2.355086718741694E-003
   3085752.05767172       2.343621121218508E-003
   3089521.47446133       2.332204556179298E-003
   3093295.49580201       2.320843605059985E-003
   3097074.12731847       2.309537996946475E-003
   3100857.37464229       2.298287462244451E-003
   3104645.24341195       2.287091732672825E-003
   3108437.73927279       2.275950541257397E-003
   3112234.86787706       2.264863622324538E-003
   3116036.63488391       2.253830711494753E-003
   3119840.77615392       2.242858072730435E-003
   3123651.83419836       2.231932358318147E-003
   3127467.54766096       2.221059866727609E-003
   3131287.92222859       2.210240338692579E-003
   3135112.96359502       2.199473516209839E-003
   3138942.67746101       2.188759142532931E-003
   3142777.06953430       2.178096962166107E-003
   3146616.14552954       2.167486720858270E-003
   3150459.91116843       2.156928165596814E-003
   3154306.07729929       2.146427291027588E-003
   3158159.23661511       2.135971323316728E-003
   3162017.10277813       2.125566290133784E-003
   3165879.68153802       2.115211943359556E-003
   3169746.97865147       2.104908036083572E-003
   3173618.99988222       2.094654322598090E-003
   3177495.75100104       2.084450558392291E-003
   3181377.23778575       2.074296500146510E-003
   3185263.46602122       2.064191905726310E-003
   3189152.12126721       2.054142512040169E-003
   3193047.84695283       2.044136094460030E-003
   3196948.33148282       2.034178421498256E-003
   3200853.58067036       2.024269255703441E-003
   3204763.60033577       2.014408360780872E-003
   3208678.39630643       2.004595501586967E-003
   3212597.97441687       1.994830444123552E-003
   3216522.34050874       1.985112955532339E-003
   3220451.50043081       1.975442804089418E-003
   3224383.11417492       1.965825480047174E-003
   3228321.87646675       1.956249284370519E-003
   3232265.45017455       1.946719737556950E-003
   3236213.84117572       1.937236612364184E-003
   3240167.05535486       1.927799682656905E-003
   3244125.09860374       1.918408723401439E-003
   3248087.97682134       1.909063510660263E-003
   3252055.69591385       1.899763821586742E-003
   3256028.26179465       1.890509434419842E-003
   3260003.30860518       1.881305603360752E-003
   3263985.58293442       1.872141132369696E-003
   3267972.72183197       1.863021304592602E-003
   3271964.73124019       1.853945902557373E-003
   3275961.61710867       1.844914709851296E-003
   3279963.38539428       1.835927511115923E-003
   3283970.04206116       1.826984092041841E-003
   3287981.59308074       1.818084239363613E-003
   3291998.04443174       1.809227740854732E-003
   3296019.40210018       1.800414385322473E-003
   3300043.27116960       1.791649176571226E-003
   3304074.45652743       1.782921452125247E-003
   3308110.56620111       1.774236243354214E-003
   3312151.60620597       1.765593343149987E-003
   3316197.58256467       1.756992545413370E-003
   3320248.50130725       1.748433645049097E-003
   3324304.36847111       1.739916437960992E-003
   3328365.19010100       1.731440721047140E-003
   3332430.97224909       1.723006292194967E-003
   3336499.29354194       1.714617940072299E-003
   3340575.01194722       1.706265460632255E-003
   3344655.70906793       1.697953668922794E-003
   3348741.39098586       1.689682366740309E-003
   3352832.06379019       1.681451356846755E-003
   3356927.73357758       1.673260442964853E-003
   3361028.40645213       1.665109429773461E-003
   3365134.08852536       1.656998122902953E-003
   3369244.78591630       1.648926328930500E-003
   3373358.05050228       1.640898630637079E-003
   3377478.79391759       1.632905262694705E-003
   3381604.57104887       1.624950833130287E-003
   3385735.38804508       1.617035152261899E-003
   3389871.25106270       1.609158031331667E-003
   3394012.16626572       1.601319282501177E-003
   3398158.13982567       1.593518718847039E-003
   3402309.17792161       1.585756154356474E-003
   3406465.28674014       1.578031403922785E-003
   3410623.99111385       1.570348853292125E-003
   3414790.25693653       1.562699156992865E-003
   3418961.61208332       1.555086724931641E-003
   3423138.06277112       1.547511375581831E-003
   3427319.61522439       1.539972928301130E-003
   3431506.27567524       1.532471203327160E-003
   3435698.05036337       1.525006021773227E-003
   3439894.94553609       1.517577205624093E-003
   3444096.96744837       1.510184577731655E-003
   3448301.61358927       1.502832335278682E-003
   3452513.90471149       1.495511534598305E-003
   3456731.34138027       1.488226395995035E-003
   3460953.92988117       1.480976745746914E-003
   3465181.67650745       1.473762410978240E-003
   3469414.58756004       1.466583219655486E-003
   3473652.66934757       1.459439000583122E-003
   3477895.92818639       1.452329583399563E-003
   3482144.37040054       1.445254798573155E-003
   3486395.46583352       1.438218662830468E-003
   3490654.29070297       1.431212617033995E-003
   3494918.31796250       1.424240700037955E-003
   3499187.55396715       1.417302745589491E-003
   3503462.00507969       1.410398588245627E-003
   3507741.67767064       1.403528063369344E-003
   3512026.57811835       1.396691007125594E-003
   3516316.71280892       1.389887256477426E-003
   3520612.08813627       1.383116649182125E-003
   3524910.14599291       1.376383029268720E-003
