   414897581039.595       7.794931656842758E-005
   414391379053.019       7.756959928635084E-005
   413885794665.734       7.719173173459509E-005
   413380827124.226       7.681570490250247E-005
   412876475675.905       7.644150982330912E-005
   412372739569.096       7.606913757393326E-005
   411869618053.044       7.569857927475827E-005
   411367110377.905       7.532982608942337E-005
   410865215794.758       7.496286922461455E-005
   410364232111.308       7.459791702099868E-005
   409863561104.758       7.423452553090220E-005
   409363500949.343       7.387290424271474E-005
   408864050899.785       7.351304453318816E-005
   408365210211.714       7.315493782108090E-005
   407866978141.671       7.279857556695537E-005
   407369353947.101       7.244394927297073E-005
   406872336886.357       7.209105048268188E-005
   406375926218.698       7.173987078083981E-005
   405880416497.855       7.139060955058811E-005
   405385216037.470       7.104284193160514E-005
   404890619753.799       7.069676840541131E-005
   404396626909.707       7.035238071951156E-005
   403903236768.956       7.000967066161142E-005
   403410448596.212       6.966863005942304E-005
   402918261657.034       6.932925078046668E-005
   402426675217.876       6.899152473187888E-005
   401935688546.092       6.865544386022069E-005
   401445592976.993       6.832119897623765E-005
   400955803289.240       6.798838348630703E-005
   400466611176.706       6.765718925232673E-005
   399978015910.312       6.732760837661433E-005
   399490016761.864       6.699963299995975E-005
   399002613004.062       6.667325530143936E-005
   398515803910.489       6.634846749822615E-005
   398029588755.617       6.602526184540601E-005
   397543966814.803       6.570363063579440E-005
   397059226240.104       6.538375647630553E-005
   396574788204.560       6.506525025464657E-005
   396090941214.872       6.474829558368867E-005
   395607684549.926       6.443288490530873E-005
   395125017489.488       6.411901069820021E-005
   394642939314.200       6.380666547769532E-005
   394161449305.586       6.349584179558819E-005
   393680546746.044       6.318653223995415E-005
   393200230918.847       6.287872943497452E-005
   392720786827.582       6.257260813645402E-005
   392241641969.800       6.226779596182602E-005
   391763081699.853       6.196446862960011E-005
   391285105304.507       6.166261890661162E-005
   390807712071.396       6.136223959492951E-005
   390330901289.024       6.106332353168635E-005
   389854672246.765       6.076586358890889E-005
   389379024234.858       6.046985267334514E-005
   388903956544.406       6.017528372629678E-005
   388429751064.925       5.988232399001291E-005
   387955841549.374       5.959061709236578E-005
   387482510234.200       5.930033119691826E-005
   387009756413.963       5.901145938149262E-005
   386537579384.081       5.872399475763008E-005
   386065978440.831       5.843793047042774E-005
   385594952881.352       5.815325969837674E-005
   385124502003.637       5.786997565319652E-005
   384654625106.537       5.758807157967474E-005
   384185600999.521       5.730770752954724E-005
   383716869622.606       5.702854245276266E-005
   383248710128.403       5.675073728275898E-005
   382781121819.180       5.647428539497483E-005
   382314103998.052       5.619918019711786E-005
   381847655968.987       5.592541512900906E-005
   381381777036.803       5.565298366242751E-005
   380916466507.164       5.538187930095219E-005
   380451723686.582       5.511209557980818E-005
   379987824338.133       5.484378566937143E-005
   379524214521.290       5.457662318290037E-005
   379061170338.524       5.431076213456462E-005
   378598691099.725       5.404619618462309E-005
   378136776115.624       5.378291902421640E-005
   377675424697.794       5.352092437521776E-005
   377214636158.648       5.326020599008450E-005
   376754409811.437       5.300075765170665E-005
   376294744970.249       5.274257317325971E-005
   375835914385.057       5.248579913962076E-005
   375377370167.925       5.223012319691516E-005
   374919385404.508       5.197569273753510E-005
   374461959412.239       5.172250169431415E-005
   374005091509.379       5.147054402963979E-005
   373548781015.023       5.121981373531079E-005
   373093027249.097       5.097030483239511E-005
   372637829532.355       5.072201137108479E-005
   372183187186.382       5.047492743055545E-005
   371729369980.966       5.022919329332631E-005
   371275836014.629       4.998451003505199E-005
   370822855389.176       4.974101871104806E-005
   370370427429.497       4.949871351500345E-005
   369918551461.304       4.925758866889034E-005
   369467226811.129       4.901763842282776E-005
   369016452806.332       4.877885705494540E-005
   368566228775.087       4.854123887124490E-005
   368116554046.391       4.830477820546540E-005
   367667695442.412       4.806960930873550E-005
   367219116982.721       4.783544610884201E-005
   366771085817.875       4.760242359648419E-005
   366323601280.138       4.737053621498993E-005
   365876662702.592       4.713977843475646E-005
   365430269419.128       4.691014475311665E-005
   364984420764.452       4.668162969420851E-005
   364539116074.083       4.645422780884617E-005
   364094354684.348       4.622793367438718E-005
   363650400502.000       4.600287576988578E-005
   363206723402.963       4.577878032268977E-005
   362763587618.794       4.555577651962715E-005
   362320992489.052       4.533385904293262E-005
   361878937354.105       4.511302260074658E-005
   361437421555.123       4.489326192698679E-005
   360996444434.082       4.467457178122379E-005
   360556005333.759       4.445694694855716E-005
   360116103597.735       4.424038223948895E-005
   359677000249.205       4.402500060916796E-005
   359238170956.454       4.381054005568718E-005
   358799877063.933       4.359712421153890E-005
   358362117918.416       4.338474798759297E-005
   357924892867.479       4.317340631951121E-005
   357488201259.492       4.296309416762436E-005
   357052042443.619       4.275380651681328E-005
   356616415769.820       4.254553837638997E-005
   356181320588.846       4.233828477997691E-005
   355747015071.842       4.213216339631564E-005
   355312980616.167       4.192692348816597E-005
   354879475710.708       4.172268337249071E-005
   354446499709.379       4.151943817896495E-005
   354014051966.883       4.131718306098963E-005
   353582131838.711       4.111591319557407E-005
   353150738681.137       4.091562378322213E-005
   352719871851.225       4.071631004781848E-005
   352289530706.820       4.051796723651297E-005
   351859970598.176       4.032070795892689E-005
   351430678589.130       4.012429225816694E-005
   351001910344.207       3.992883336420567E-005
   350573665224.380       3.973432661611583E-005
   350145942591.405       3.954076737567588E-005
   349718741807.812       3.934815102725784E-005
   349292062236.911       3.915647297771780E-005
   348865903242.790       3.896572865628763E-005
   348440264190.310       3.877591351446416E-005
   348015397639.661       3.858713532026320E-005
   347590796259.237       3.839916443364159E-005
   347166712920.065       3.821210921629486E-005
   346743146990.101       3.802596520769034E-005
   346320097838.072       3.784072796902500E-005
   345897564833.476       3.765639308311787E-005
   345475547346.578       3.747295615430551E-005
   345054044748.414       3.729041280833811E-005
   344633056410.787       3.710875869227350E-005
   344212832134.304       3.692809694068501E-005
   343792870130.683       3.674820778681091E-005
   343373420507.972       3.656919493337906E-005
   342954482641.035       3.639105411163563E-005
   342536055905.495       3.621378107362222E-005
   342118139677.740       3.603737159207271E-005
   341700733334.915       3.586182146031343E-005
   341283836254.930       3.568712649216376E-005
   340867447816.451       3.551328252183450E-005
   340451815090.655       3.534038824966963E-005
   340036441772.015       3.516823335769029E-005
   339621575235.793       3.499691708996806E-005
   339207214863.681       3.482643536128249E-005
   338793360038.125       3.465678410631352E-005
   338380010142.327       3.448795927954553E-005
   337967164560.238       3.431995685516910E-005
   337554822676.564       3.415277282698591E-005
   337142983876.761       3.398640320831396E-005
   336731892532.400       3.382094245591551E-005
   336321057760.802       3.365618929434856E-005
   335910724234.299       3.349223870072568E-005
   335500891341.340       3.332908676546887E-005
   335091558471.118       3.316672959804492E-005
   334682725013.575       3.300516332687346E-005
   334274390359.395       3.284438409923318E-005
   333866553900.003       3.268438808117063E-005
   333459215027.572       3.252517145740963E-005
   333052615443.566       3.236682462358180E-005
   332646269628.897       3.220915495800199E-005
   332240419582.505       3.205225335427998E-005
